1532.59999999897,-32.4601925035134
1532.60999999897,-32.4595794768055
1532.61999999897,-32.4589664734788
1532.62999999897,-32.4583534935321
1532.63999999897,-32.457740536964
1532.64999999897,-32.4571276037733
1532.65999999897,-32.4565146939588

1532.66999999897,-32.4559018075191
1532.67999999897,-32.4552889444527
1532.68999999897,-32.4546761047587
1532.69999999897,-32.4540632884355
1532.70999999897,-32.4534504954821
1532.71999999897,-32.4528377258969
1532.72999999897,-32.4522249796788
1532.73999999897,-32.4516122568264
1532.74999999897,-32.4509995573385
1532.75999999897,-32.4503868812137
1532.76999999897,-32.4497742284508
1532.77999999897,-32.4491615990484
1532.78999999897,-32.4485489930054
1532.79999999897,-32.4479364103204
1532.80999999897,-32.4473238509921
1532.81999999897,-32.4467113150191
1532.82999999897,-32.4460988024003
1532.83999999897,-32.4454863131343
1532.84999999897,-32.4448738472198
1532.85999999897,-32.4442614046556
1532.86999999897,-32.4436489854403
1532.87999999897,-32.4430365895726
1532.88999999897,-32.4424242170514
1532.89999999897,-32.4418118678751
1532.90999999897,-32.4411995420427
1532.91999999897,-32.4405872395527
1532.92999999897,-32.439974960404
1532.93999999897,-32.4393627045951
1532.94999999897,-32.4387504721249
1532.95999999897,-32.438138262992
1532.96999999897,-32.4375260771951
1532.97999999897,-32.4369139147331
1532.98999999897,-32.4363017756043
1532.99999999897,-32.4356896598079
1533.00999999897,-32.4350775673422
1533.01999999897,-32.4344654982061
1533.02999999897,-32.4338534523983
1533.03999999897,-32.4332414299176
1533.04999999897,-32.4326294307625
1533.05999999897,-32.4320174549319
1533.06999999897,-32.4314055024244
1533.07999999897,-32.4307935732386
1533.08999999897,-32.4301816673735
1533.09999999897,-32.4295697848277
1533.10999999897,-32.4289579255998
1533.11999999897,-32.4283460896886
1533.12999999897,-32.4277342770926
1533.13999999897,-32.427122487811
1533.14999999897,-32.426510721842
1533.15999999897,-32.4258989791847
1533.16999999897,-32.4252872598375
1533.17999999897,-32.4246755637993
1533.18999999897,-32.4240638910688
1533.19999999897,-32.4234522416445
1533.20999999897,-32.4228406155254
1533.21999999897,-32.4222290127102
1533.22999999897,-32.4216174331974
1533.23999999897,-32.4210058769857
1533.24999999897,-32.4203943440741
1533.25999999897,-32.419782834461
1533.26999999897,-32.4191713481454
1533.27999999897,-32.4185598851258
1533.28999999897,-32.4179484454009
1533.29999999897,-32.4173370289695
1533.30999999897,-32.4167256358304
1533.31999999897,-32.4161142659821
1533.32999999897,-32.4155029194235
1533.33999999897,-32.4148915961532
1533.34999999897,-32.41428029617
1533.35999999897,-32.4136690194724
1533.36999999897,-32.4130577660594
1533.37999999897,-32.4124465359296
1533.38999999897,-32.4118353290817
1533.39999999897,-32.4112241455144
1533.40999999897,-32.4106129852263
1533.41999999897,-32.4100018482164
1533.42999999897,-32.4093907344832

1533.43999999897,-32.4087796440255
1533.44999999897,-32.4081685768419
1533.45999999897,-32.4075575329312
1533.46999999897,-32.4069465122922
1533.47999999897,-32.4063355149234
1533.48999999897,-32.4057245408238
1533.49999999897,-32.4051135899918
1533.50999999897,-32.4045026624263
1533.51999999897,-32.403891758126
1533.52999999897,-32.4032808770896
1533.53999999897,-32.4026700193157
1533.54999999897,-32.4020591848032
1533.55999999897,-32.4014483735508
1533.56999999897,-32.400837585557
1533.57999999897,-32.4002268208208
1533.58999999897,-32.3996160793407
1533.59999999897,-32.3990053611156
1533.60999999897,-32.398394666144
1533.61999999897,-32.3977839944247
1533.62999999897,-32.3971733459565
1533.63999999897,-32.3965627207381
1533.64999999897,-32.395952118768
1533.65999999897,-32.3953415400453
1533.66999999897,-32.3947309845684
1533.67999999897,-32.394120452336
1533.68999999897,-32.3935099433471
1533.69999999897,-32.3928994576003
1533.70999999897,-32.392288995094
1533.71999999897,-32.3916785558274
1533.72999999897,-32.3910681397989
1533.73999999897,-32.3904577470073
1533.74999999897,-32.3898473774514
1533.75999999897,-32.3892370311299
1533.76999999897,-32.3886267080414
1533.77999999897,-32.3880164081846
1533.78999999897,-32.3874061315584
1533.79999999897,-32.3867958781614
1533.80999999897,-32.3861856479922
1533.81999999897,-32.3855754410497
1533.82999999897,-32.3849652573327
1533.83999999897,-32.3843550968396
1533.84999999897,-32.3837449595694
1533.85999999897,-32.3831348455207
1533.86999999897,-32.3825247546922
1533.87999999897,-32.3819146870827
1533.88999999897,-32.3813046426908
1533.89999999897,-32.3806946215153
1533.90999999897,-32.3800846235549
1533.91999999897,-32.3794746488084
1533.92999999897,-32.3788646972744
1533.93999999897,-32.3782547689516
1533.94999999897,-32.3776448638388
1533.95999999897,-32.3770349819347
1533.96999999897,-32.376425123238
1533.97999999897,-32.3758152877474
1533.98999999897,-32.3752054754618
1533.99999999897,-32.3745956863796
1534.00999999897,-32.3739859204997
1534.01999999897,-32.3733761778209
1534.02999999897,-32.3727664583417
1534.03999999897,-32.3721567620611
1534.04999999897,-32.3715470889775
1534.05999999897,-32.3709374390898
1534.06999999897,-32.3703278123967
1534.07999999897,-32.369718208897
1534.08999999897,-32.3691086285894
1534.09999999897,-32.3684990714724
1534.10999999897,-32.3678895375449
1534.11999999897,-32.3672800268056
1534.12999999897,-32.3666705392533
1534.13999999897,-32.3660610748866
1534.14999999897,-32.3654516337041
1534.15999999897,-32.3648422157049
1534.16999999897,-32.3642328208874
1534.17999999897,-32.3636234492505
1534.18999999897,-32.3630141007927
1534.19999999897,-32.3624047755129

1534.20999999897,-32.3617954734098
1534.21999999897,-32.3611861944821
1534.22999999897,-32.3605769387284
1534.23999999897,-32.3599677061477
1534.24999999897,-32.3593584967386
1534.25999999897,-32.3587493104996
1534.26999999897,-32.3581401474298
1534.27999999897,-32.3575310075276
1534.28999999897,-32.3569218907918
1534.29999999897,-32.3563127972213
1534.30999999897,-32.3557037268146
1534.31999999897,-32.3550946795704
1534.32999999897,-32.3544856554877
1534.33999999897,-32.353876654565
1534.34999999897,-32.3532676768011
1534.35999999897,-32.3526587221946
1534.36999999897,-32.3520497907445
1534.37999999897,-32.3514408824492
1534.38999999897,-32.3508319973076
1534.39999999897,-32.3502231353184
1534.40999999897,-32.3496142964803
1534.41999999897,-32.349005480792
1534.42999999897,-32.3483966882523
1534.43999999897,-32.3477879188598
1534.44999999897,-32.3471791726134
1534.45999999897,-32.3465704495117
1534.46999999897,-32.3459617495533
1534.47999999897,-32.3453530727372
1534.48999999897,-32.344744419062
1534.49999999897,-32.3441357885264
1534.50999999897,-32.343527181129
1534.51999999897,-32.3429185968689
1534.52999999897,-32.3423100357444
1534.53999999897,-32.3417014977545
1534.54999999897,-32.3410929828977
1534.55999999897,-32.3404844911729
1534.56999999897,-32.339876022579
1534.57999999897,-32.3392675771141
1534.58999999897,-32.3386591547777
1534.59999999897,-32.338050755568
1534.60999999897,-32.3374423794838
1534.61999999897,-32.336834026524
1534.62999999897,-32.3362256966872
1534.63999999897,-32.3356173899721
1534.64999999897,-32.3350091063775
1534.65999999897,-32.3344008459021
1534.66999999897,-32.3337926085447
1534.67999999897,-32.3331843943038
1534.68999999897,-32.3325762031784
1534.69999999897,-32.331968035167
1534.70999999897,-32.3313598902684
1534.71999999897,-32.3307517684814
1534.72999999897,-32.3301436698047
1534.73999999897,-32.329535594237
1534.74999999897,-32.3289275417769
1534.75999999897,-32.3283195124234
1534.76999999897,-32.3277115061749
1534.77999999897,-32.3271035230305
1534.78999999897,-32.3264955629886
1534.79999999897,-32.3258876260481
1534.80999999897,-32.3252797122076
1534.81999999897,-32.3246718214659
1534.82999999897,-32.3240639538218
1534.83999999897,-32.3234561092739
1534.84999999897,-32.3228482878211
1534.85999999897,-32.3222404894619
1534.86999999897,-32.3216327141951
1534.87999999897,-32.3210249620195
1534.88999999897,-32.3204172329339
1534.89999999897,-32.3198095269367
1534.90999999897,-32.319201844027
1534.91999999897,-32.3185941842033
1534.92999999897,-32.3179865474644
1534.93999999897,-32.3173789338091
1534.94999999897,-32.3167713432359
1534.95999999897,-32.3161637757439
1534.96999999897,-32.3155562313314

1534.97999999897,-32.3149487099974
1534.98999999897,-32.3143412117405
1534.99999999897,-32.3137337365596
1535.00999999897,-32.3131262844532
1535.01999999897,-32.3125188554203
1535.02999999897,-32.3119114494594
1535.03999999897,-32.3113040665692
1535.04999999897,-32.3106967067487
1535.05999999897,-32.3100893699964
1535.06999999897,-32.3094820563109
1535.07999999897,-32.3088747656913
1535.08999999897,-32.308267498136
1535.09999999897,-32.307660253644
1535.10999999897,-32.3070530322139
1535.11999999897,-32.3064458338444
1535.12999999897,-32.3058386585342
1535.13999999897,-32.3052315062822
1535.14999999897,-32.3046243770869
1535.15999999897,-32.3040172709472
1535.16999999897,-32.3034101878617
1535.17999999897,-32.3028031278293
1535.18999999897,-32.3021960908485
1535.19999999897,-32.3015890769183
1535.20999999897,-32.3009820860372
1535.21999999897,-32.3003751182041
1535.22999999897,-32.2997681734176
1535.23999999897,-32.2991612516765
1535.24999999897,-32.2985543529794
1535.25999999897,-32.2979474773253
1535.26999999897,-32.2973406247127
1535.27999999897,-32.2967337951404
1535.28999999897,-32.2961269886071
1535.29999999897,-32.2955202051117
1535.30999999897,-32.2949134446526
1535.31999999897,-32.2943067072288
1535.32999999897,-32.293699992839
1535.33999999897,-32.2930933014818
1535.34999999897,-32.2924866331561
1535.35999999897,-32.2918799878605
1535.36999999897,-32.2912733655937
1535.37999999897,-32.2906667663546
1535.38999999897,-32.2900601901418
1535.39999999897,-32.2894536369542
1535.40999999897,-32.2888471067902
1535.41999999897,-32.2882405996488
1535.42999999897,-32.2876341155288
1535.43999999897,-32.2870276544286
1535.44999999897,-32.2864212163473
1535.45999999897,-32.2858148012834
1535.46999999897,-32.2852084092356
1535.47999999897,-32.2846020402027
1535.48999999897,-32.2839956941837
1535.49999999897,-32.2833893711769
1535.50999999897,-32.2827830711812
1535.51999999897,-32.2821767941954
1535.52999999897,-32.2815705402182
1535.53999999897,-32.2809643092484
1535.54999999897,-32.2803581012845
1535.55999999897,-32.2797519163254
1535.56999999897,-32.2791457543699
1535.57999999897,-32.2785396154166
1535.58999999897,-32.2779334994643
1535.59999999897,-32.2773274065118
1535.60999999897,-32.2767213365576
1535.61999999897,-32.2761152896007
1535.62999999897,-32.2755092656396
1535.63999999897,-32.2749032646732
1535.64999999897,-32.2742972867003
1535.65999999897,-32.2736913317193
1535.66999999897,-32.2730853997293
1535.67999999897,-32.2724794907289
1535.68999999897,-32.2718736047167
1535.69999999897,-32.2712677416916
1535.70999999897,-32.2706619016523
1535.71999999897,-32.2700560845976
1535.72999999897,-32.269450290526
1535.73999999897,-32.2688445194365

1535.74999999897,-32.2682387713276
1535.75999999897,-32.2676330461984
1535.76999999897,-32.2670273440473
1535.77999999897,-32.266421664873
1535.78999999897,-32.2658160086744
1535.79999999897,-32.2652103754502
1535.80999999897,-32.2646047651992
1535.81999999897,-32.2639991779201
1535.82999999897,-32.2633936136115
1535.83999999897,-32.2627880722723
1535.84999999897,-32.2621825539011
1535.85999999897,-32.2615770584967
1535.86999999897,-32.260971586058
1535.87999999897,-32.2603661365835
1535.88999999897,-32.259760710072
1535.89999999897,-32.2591553065223
1535.90999999897,-32.258549925933
1535.91999999897,-32.2579445683029
1535.92999999897,-32.2573392336308
1535.93999999897,-32.2567339219154
1535.94999999897,-32.2561286331556
1535.95999999897,-32.2555233673497
1535.96999999897,-32.2549181244969
1535.97999999897,-32.2543129045956
1535.98999999897,-32.2537077076448
1535.99999999897,-32.2531025336431
1536.00999999897,-32.2524973825892
1536.01999999897,-32.2518922544819
1536.02999999897,-32.2512871493199
1536.03999999897,-32.2506820671021
1536.04999999897,-32.2500770078269
1536.05999999897,-32.2494719714934
1536.06999999897,-32.2488669581001
1536.07999999897,-32.2482619676458
1536.08999999897,-32.2476570001293
1536.09999999897,-32.2470520555492
1536.10999999897,-32.2464471339045
1536.11999999897,-32.2458422351937
1536.12999999897,-32.2452373594155
1536.13999999897,-32.2446325065688
1536.14999999897,-32.2440276766523
1536.15999999897,-32.2434228696646
1536.16999999897,-32.2428180856047
1536.17999999897,-32.2422133244712
1536.18999999897,-32.2416085862628
1536.19999999897,-32.2410038709783
1536.20999999897,-32.2403991786163
1536.21999999897,-32.2397945091757
1536.22999999897,-32.2391898626552
1536.23999999897,-32.2385852390535
1536.24999999897,-32.2379806383694
1536.25999999897,-32.2373760606015
1536.26999999897,-32.2367715057488
1536.27999999897,-32.2361669738098
1536.28999999897,-32.2355624647833
1536.29999999897,-32.2349579786681
1536.30999999897,-32.2343535154629
1536.31999999897,-32.2337490751664
1536.32999999897,-32.2331446577774
1536.33999999897,-32.2325402632946
1536.34999999897,-32.231935891717
1536.35999999897,-32.2313315430428
1536.36999999897,-32.2307272172711
1536.37999999897,-32.2301229144006
1536.38999999897,-32.2295186344301
1536.39999999897,-32.228914377358
1536.40999999897,-32.2283101431836
1536.41999999897,-32.2277059319052
1536.42999999897,-32.2271017435217
1536.43999999897,-32.2264975780319
1536.44999999897,-32.2258934354343
1536.45999999897,-32.2252893157279
1536.46999999897,-32.2246852189114
1536.47999999897,-32.2240811449835
1536.48999999897,-32.2234770939428
1536.49999999897,-32.2228730657882
1536.50999999897,-32.2222690605184

1536.51999999897,-32.2216650781322
1536.52999999897,-32.2210611186282
1536.53999999897,-32.2204571820054
1536.54999999897,-32.2198532682623
1536.55999999897,-32.2192493773977
1536.56999999897,-32.2186455094104
1536.57999999897,-32.2180416642991
1536.58999999897,-32.2174378420624
1536.59999999897,-32.2168340426993
1536.60999999897,-32.2162302662084
1536.61999999897,-32.2156265125885
1536.62999999897,-32.2150227818384
1536.63999999897,-32.2144190739567
1536.64999999897,-32.2138153889421
1536.65999999897,-32.2132117267935
1536.66999999897,-32.2126080875096
1536.67999999897,-32.2120044710891
1536.68999999897,-32.2114008775307
1536.69999999897,-32.2107973068334
1536.70999999897,-32.2101937589956
1536.71999999897,-32.2095902340163
1536.72999999897,-32.208986731894
1536.73999999897,-32.2083832526277
1536.74999999897,-32.2077797962161
1536.75999999897,-32.2071763626578
1536.76999999897,-32.2065729519515
1536.77999999897,-32.2059695640962
1536.78999999897,-32.2053661990904
1536.79999999897,-32.2047628569331
1536.80999999897,-32.2041595376227
1536.81999999897,-32.2035562411583
1536.82999999897,-32.2029529675384
1536.83999999897,-32.2023497167619
1536.84999999897,-32.2017464888274
1536.85999999897,-32.2011432837336
1536.86999999897,-32.2005401014795
1536.87999999897,-32.1999369420638
1536.88999999897,-32.199333805485
1536.89999999897,-32.198730691742
1536.90999999897,-32.1981276008335
1536.91999999897,-32.1975245327584
1536.92999999897,-32.1969214875153
1536.93999999897,-32.1963184651028
1536.94999999897,-32.1957154655201
1536.95999999897,-32.1951124887655
1536.96999999897,-32.1945095348379
1536.97999999897,-32.1939066037361
1536.98999999897,-32.1933036954587
1536.99999999897,-32.1927008100047
1537.00999999897,-32.1920979473726
1537.01999999897,-32.1914951075613
1537.02999999897,-32.1908922905694
1537.03999999897,-32.1902894963958
1537.04999999897,-32.1896867250391
1537.05999999897,-32.1890839764982
1537.06999999897,-32.1884812507717
1537.07999999897,-32.1878785478584
1537.08999999897,-32.1872758677572
1537.09999999897,-32.1866732104666
1537.10999999897,-32.1860705759854
1537.11999999897,-32.1854679643125
1537.12999999897,-32.1848653754465
1537.13999999897,-32.1842628093862
1537.14999999897,-32.1836602661304
1537.15999999897,-32.1830577456777
1537.16999999897,-32.1824552480269
1537.17999999897,-32.1818527731769
1537.18999999897,-32.1812503211263
1537.19999999897,-32.1806478918739
