1318.39999999916,690.725785632335
1318.40999999916,690.717950599089
1318.41999999916,690.710115927724
1318.42999999916,690.702281618217
1318.43999999916,690.694447670541
1318.44999999916,690.686614084674
1318.45999999916,690.67878086059
1318.46999999916,690.670947998266
1318.47999999916,690.663115497677
1318.48999999916,690.655283358798
1318.49999999916,690.647451581605
1318.50999999916,690.639620166073
1318.51999999916,690.631789112178
1318.52999999916,690.623958419897
1318.53999999916,690.616128089203
1318.54999999916,690.608298120073
1318.55999999916,690.600468512483
1318.56999999916,690.592639266408
1318.57999999916,690.584810381823
1318.58999999916,690.576981858705
1318.59999999916,690.569153697028

1318.60999999916,690.561325896769
1318.61999999916,690.553498457903
1318.62999999916,690.545671380405
1318.63999999916,690.537844664252
1318.64999999916,690.530018309418
1318.65999999916,690.522192315879
1318.66999999916,690.514366683612
1318.67999999916,690.506541412591
1318.68999999916,690.498716502794
1318.69999999916,690.490891954192
1318.70999999916,690.483067766765
1318.71999999916,690.475243940487
1318.72999999916,690.467420475334
1318.73999999916,690.45959737128
1318.74999999916,690.451774628303
1318.75999999916,690.443952246378
1318.76999999916,690.436130225479
1318.77999999916,690.428308565583
1318.78999999916,690.420487266666
1318.79999999916,690.412666328703
1318.80999999916,690.40484575167
1318.81999999916,690.397025535542
1318.82999999916,690.389205680296
1318.83999999916,690.381386185905
1318.84999999916,690.373567052347
1318.85999999916,690.365748279597
1318.86999999916,690.357929867631
1318.87999999916,690.350111816423
1318.88999999916,690.342294125951
1318.89999999916,690.334476796189
1318.90999999916,690.326659827115
1318.91999999916,690.318843218701
1318.92999999916,690.311026970925
1318.93999999916,690.303211083763
1318.94999999916,690.295395557189
1318.95999999916,690.28758039118
1318.96999999916,690.279765585711
1318.97999999916,690.271951140757
1318.98999999916,690.264137056296
1318.99999999916,690.256323332302
1319.00999999916,690.248509968751
1319.01999999916,690.240696965619
1319.02999999916,690.232884322881
1319.03999999916,690.225072040512
1319.04999999916,690.21726011849
1319.05999999916,690.209448556789
1319.06999999916,690.201637355385
1319.07999999916,690.193826514254
1319.08999999916,690.186016033371
1319.09999999916,690.178205912712
1319.10999999916,690.170396152254
1319.11999999916,690.162586751971
1319.12999999916,690.15477771184
1319.13999999916,690.146969031835
1319.14999999916,690.139160711933
1319.15999999916,690.13135275211
1319.16999999916,690.12354515234
1319.17999999916,690.115737912602
1319.18999999916,690.107931032868
1319.19999999916,690.100124513115
1319.20999999916,690.09231835332
1319.21999999916,690.084512553458
1319.22999999916,690.076707113503
1319.23999999916,690.068902033434
1319.24999999916,690.061097313224
1319.25999999916,690.05329295285
1319.26999999916,690.045488952287
1319.27999999916,690.037685311512
1319.28999999916,690.0298820305
1319.29999999916,690.022079109226
1319.30999999916,690.014276547667
1319.31999999916,690.006474345798
1319.32999999916,689.998672503595
1319.33999999916,689.990871021033
1319.34999999916,689.983069898089
1319.35999999916,689.975269134738
1319.36999999916,689.967468730956

1319.37999999916,689.95966868672
1319.38999999916,689.951869002002
1319.39999999916,689.944069676782
1319.40999999916,689.936270711034
1319.41999999916,689.928472104734
1319.42999999916,689.920673857857
1319.43999999916,689.912875970379
1319.44999999916,689.905078442276
1319.45999999916,689.897281273525
1319.46999999916,689.8894844641
1319.47999999916,689.881688013978
1319.48999999916,689.873891923134
1319.49999999916,689.866096191544
1319.50999999916,689.858300819183
1319.51999999916,689.850505806029
1319.52999999916,689.842711152055
1319.53999999916,689.834916857239
1319.54999999916,689.827122921557
1319.55999999916,689.819329344983
1319.56999999916,689.811536127493
1319.57999999916,689.803743269064
1319.58999999916,689.795950769671
1319.59999999916,689.788158629291
1319.60999999916,689.780366847898
1319.61999999916,689.772575425469
1319.62999999916,689.764784361979
1319.63999999916,689.756993657405
1319.64999999916,689.749203311721
1319.65999999916,689.741413324905
1319.66999999916,689.733623696932
1319.67999999916,689.725834427777
1319.68999999916,689.718045517416
1319.69999999916,689.710256965826
1319.70999999916,689.702468772982
1319.71999999916,689.694680938861
1319.72999999916,689.686893463436
1319.73999999916,689.679106346686
1319.74999999916,689.671319588585
1319.75999999916,689.663533189109
1319.76999999916,689.655747148234
1319.77999999916,689.647961465936
1319.78999999916,689.640176142191
1319.79999999916,689.632391176975
1319.80999999916,689.624606570264
1319.81999999916,689.616822322033
1319.82999999916,689.609038432258
1319.83999999916,689.601254900915
1319.84999999916,689.593471727981
1319.85999999916,689.58568891343
1319.86999999916,689.577906457239
1319.87999999916,689.570124359383
1319.88999999916,689.562342619839
1319.89999999916,689.554561238583
1319.90999999916,689.54678021559
1319.91999999916,689.538999550836
1319.92999999916,689.531219244296
1319.93999999916,689.523439295949
1319.94999999916,689.515659705767
1319.95999999916,689.507880473728
1319.96999999916,689.500101599808
1319.97999999916,689.492323083982
1319.98999999916,689.484544926227
1319.99999999916,689.476767126518
1320.00999999916,689.468989684831
1320.01999999916,689.461212601142
1320.02999999916,689.453435875426
1320.03999999916,689.445659507662
1320.04999999916,689.437883497822
1320.05999999916,689.430107845884
1320.06999999916,689.422332551824
1320.07999999916,689.414557615617
1320.08999999916,689.40678303724
1320.09999999916,689.399008816668
1320.10999999916,689.391234953877
1320.11999999916,689.383461448843
1320.12999999916,689.375688301543
1320.13999999916,689.367915511952

1320.14999999916,689.360143080045
1320.15999999916,689.3523710058
1320.16999999916,689.344599289191
1320.17999999916,689.336827930195
1320.18999999916,689.329056928787
1320.19999999916,689.321286284945
1320.20999999916,689.313515998643
1320.21999999916,689.305746069857
1320.22999999916,689.297976498563
1320.23999999916,689.290207284739
1320.24999999916,689.282438428359
1320.25999999916,689.274669929398
1320.26999999916,689.266901787835
1320.27999999916,689.259134003643
1320.28999999916,689.2513665768
1320.29999999916,689.24359950728
1320.30999999916,689.235832795061
1320.31999999916,689.228066440118
1320.32999999916,689.220300442427
1320.33999999916,689.212534801964
1320.34999999916,689.204769518704
1320.35999999916,689.197004592626
1320.36999999916,689.189240023703
1320.37999999916,689.181475811911
1320.38999999916,689.173711957228
1320.39999999916,689.165948459628
1320.40999999916,689.158185319089
1320.41999999916,689.150422535585
1320.42999999916,689.142660109093
1320.43999999916,689.134898039589
1320.44999999916,689.127136327049
1320.45999999916,689.119374971448
1320.46999999916,689.111613972763
1320.47999999916,689.103853330971
1320.48999999916,689.096093046046
1320.49999999916,689.088333117964
1320.50999999916,689.080573546703
1320.51999999916,689.072814332237
1320.52999999916,689.065055474544
1320.53999999916,689.057296973598
1320.54999999916,689.049538829376
1320.55999999916,689.041781041855
1320.56999999916,689.034023611008
1320.57999999916,689.026266536814
1320.58999999916,689.018509819247
1320.59999999916,689.010753458285
1320.60999999916,689.002997453902
1320.61999999916,688.995241806077
1320.62999999916,688.987486514782
1320.63999999916,688.979731579997
1320.64999999916,688.971977001695
1320.65999999916,688.964222779853
1320.66999999916,688.956468914447
1320.67999999916,688.948715405454
1320.68999999916,688.940962252849
1320.69999999916,688.933209456609
1320.70999999916,688.925457016708
1320.71999999916,688.917704933124
1320.72999999916,688.909953205834
1320.73999999916,688.902201834811
1320.74999999916,688.894450820033
1320.75999999916,688.886700161475
1320.76999999916,688.878949859115
1320.77999999916,688.871199912927
1320.78999999916,688.863450322888
1320.79999999916,688.855701088975
1320.80999999916,688.847952211161
1320.81999999916,688.840203689426
1320.82999999916,688.832455523743
1320.83999999916,688.824707714089
1320.84999999916,688.816960260441
1320.85999999916,688.809213162775
1320.86999999916,688.801466421065
1320.87999999916,688.79372003529
1320.88999999916,688.785974005424
1320.89999999916,688.778228331444
1320.90999999916,688.770483013325

1320.91999999916,688.762738051045
1320.92999999916,688.754993444578
1320.93999999916,688.747249193902
1320.94999999916,688.739505298992
1320.95999999916,688.731761759824
1320.96999999916,688.724018576375
1320.97999999916,688.71627574862
1320.98999999916,688.708533276536
1320.99999999916,688.700791160099
1321.00999999916,688.693049399284
1321.01999999916,688.685307994069
1321.02999999916,688.677566944428
1321.03999999916,688.669826250339
1321.04999999916,688.662085911777
1321.05999999916,688.654345928719
1321.06999999916,688.64660630114
1321.07999999916,688.638867029017
1321.08999999916,688.631128112326
1321.09999999916,688.623389551043
1321.10999999916,688.615651345144
1321.11999999916,688.607913494605
1321.12999999916,688.600175999402
1321.13999999916,688.592438859513
1321.14999999916,688.584702074912
1321.15999999916,688.576965645575
1321.16999999916,688.56922957148
1321.17999999916,688.561493852602
1321.18999999916,688.553758488917
1321.19999999916,688.546023480402
1321.20999999916,688.538288827032
1321.21999999916,688.530554528784
1321.22999999916,688.522820585633
1321.23999999916,688.515086997557
1321.24999999916,688.507353764531
1321.25999999916,688.499620886532
1321.26999999916,688.491888363535
1321.27999999916,688.484156195517
1321.28999999916,688.476424382453
1321.29999999916,688.468692924321
1321.30999999916,688.460961821096
1321.31999999916,688.453231072754
1321.32999999916,688.445500679273
1321.33999999916,688.437770640626
1321.34999999916,688.430040956792
1321.35999999916,688.422311627746
1321.36999999916,688.414582653465
1321.37999999916,688.406854033924
1321.38999999916,688.3991257691
1321.39999999916,688.391397858969
1321.40999999916,688.383670303507
1321.41999999916,688.37594310269
1321.42999999916,688.368216256495
1321.43999999916,688.360489764897
1321.44999999916,688.352763627874
1321.45999999916,688.345037845401
1321.46999999916,688.337312417454
1321.47999999916,688.32958734401
1321.48999999916,688.321862625044
1321.49999999916,688.314138260534
1321.50999999916,688.306414250454
1321.51999999916,688.298690594783
1321.52999999916,688.290967293495
1321.53999999916,688.283244346567
1321.54999999916,688.275521753975
1321.55999999916,688.267799515695
1321.56999999916,688.260077631704
1321.57999999916,688.252356101978
1321.58999999916,688.244634926493
1321.59999999916,688.236914105226
1321.60999999916,688.229193638152
1321.61999999916,688.221473525247
1321.62999999916,688.213753766489
1321.63999999916,688.206034361853
1321.64999999916,688.198315311316
1321.65999999916,688.190596614853
1321.66999999916,688.182878272442
1321.67999999916,688.175160284057

1321.68999999916,688.167442649677
1321.69999999916,688.159725369276
1321.70999999916,688.152008442831
1321.71999999916,688.14429187032
1321.72999999916,688.136575651716
1321.73999999916,688.128859786997
1321.74999999916,688.121144276139
1321.75999999916,688.113429119119
1321.76999999916,688.105714315912
1321.77999999916,688.097999866495
1321.78999999916,688.090285770845
1321.79999999916,688.082572028938
1321.80999999916,688.074858640749
1321.81999999916,688.067145606255
1321.82999999916,688.059432925433
1321.83999999916,688.051720598258
1321.84999999916,688.044008624707
1321.85999999916,688.036297004757
1321.86999999916,688.028585738383
1321.87999999916,688.020874825562
1321.88999999916,688.01316426627
1321.89999999916,688.005454060483
1321.90999999916,687.997744208179
1321.91999999916,687.990034709332
1321.92999999916,687.98232556392
1321.93999999916,687.974616771919
1321.94999999916,687.966908333305
1321.95999999916,687.959200248053
1321.96999999916,687.951492516142
1321.97999999916,687.943785137547
1321.98999999916,687.936078112243
1321.99999999916,687.928371440209
1322.00999999916,687.920665121419
1322.01999999916,687.91295915585
1322.02999999916,687.90525354348
1322.03999999916,687.897548284283
1322.04999999916,687.889843378236
1322.05999999916,687.882138825316
1322.06999999916,687.8744346255
1322.07999999916,687.866730778761
1322.08999999916,687.859027285079
1322.09999999916,687.851324144429
1322.10999999916,687.843621356787
1322.11999999916,687.835918922129
1322.12999999916,687.828216840433
1322.13999999916,687.820515111674
1322.14999999916,687.812813735829
1322.15999999916,687.805112712874
1322.16999999916,687.797412042785
1322.17999999916,687.789711725539
1322.18999999916,687.782011761112
1322.19999999916,687.774312149481
1322.20999999916,687.766612890622
1322.21999999916,687.75891398451
1322.22999999916,687.751215431123
1322.23999999916,687.743517230438
1322.24999999916,687.73581938243
1322.25999999916,687.728121887075
1322.26999999916,687.720424744351
1322.27999999916,687.712727954233
1322.28999999916,687.705031516698
1322.29999999916,687.697335431723
1322.30999999916,687.689639699283
1322.31999999916,687.681944319355
1322.32999999916,687.674249291916
1322.33999999916,687.666554616941
