426.939999999975,2.21292621079373

426.949999999975,2.21378919260939
426.959999999975,2.21465245870473
426.969999999975,2.2155160091849
426.979999999975,2.21637984415512
426.989999999975,2.21724396372062
426.999999999975,2.21810836798671
427.009999999975,2.21897305705874
427.019999999975,2.21983803104209
427.029999999975,2.22070329004221
427.039999999975,2.22156883416458
427.049999999975,2.22243466351475
427.059999999975,2.22330077819823
427.069999999975,2.22416717832074
427.079999999975,2.22503386398791
427.089999999975,2.22590083530545
427.099999999975,2.22676809237914
427.109999999975,2.22763563531477
427.119999999975,2.22850346421823
427.129999999975,2.22937157919541
427.139999999975,2.23023998035228
427.149999999975,2.23110866779481
427.159999999975,2.23197764162906
427.169999999975,2.23284690196117
427.179999999975,2.23371644889722
427.189999999975,2.23458628254342
427.199999999975,2.23545640300602
427.209999999975,2.23632681039128
427.219999999975,2.23719750480553
427.229999999975,2.23806848635518
427.239999999975,2.23893975514664
427.249999999975,2.23981131128636
427.259999999975,2.24068315488089
427.269999999975,2.24155528603678
427.279999999975,2.24242770486065
427.289999999975,2.24330041145914
427.299999999975,2.24417340593899
427.309999999975,2.24504668840695
427.319999999975,2.2459202589698
427.329999999975,2.24679411773443
427.339999999975,2.2476682648077
427.349999999975,2.24854270029657
427.359999999975,2.24941742430804
427.369999999975,2.25029243694912
427.379999999975,2.25116773832696
427.389999999975,2.25204332854866
427.399999999975,2.25291920772139
427.409999999975,2.25379537595241
427.419999999975,2.25467183334897
427.429999999975,2.25554858001842
427.439999999975,2.25642561606815
427.449999999975,2.25730294160554
427.459999999975,2.25818055673806
427.469999999975,2.25905846157327
427.479999999975,2.25993665621873
427.489999999975,2.26081514078201
427.499999999975,2.26169391537082
427.509999999975,2.26257298009283
427.519999999975,2.26345233505583
427.529999999975,2.2643319803676
427.539999999975,2.26521191613602
427.549999999975,2.26609214246897
427.559999999975,2.26697265947441
427.569999999975,2.26785346726033
427.579999999975,2.26873456593477
427.589999999975,2.26961595560587
427.599999999975,2.2704976363817
427.609999999975,2.27137960837048
427.619999999975,2.27226187168049
427.629999999975,2.27314442641996
427.639999999975,2.27402727269726
427.649999999975,2.27491041062074
427.659999999975,2.27579384029886
427.669999999975,2.2766775618401
427.679999999975,2.27756157535296
427.689999999975,2.27844588094607
427.699999999975,2.27933047872798
427.709999999975,2.28021536880743

427.719999999975,2.28110055129311
427.729999999975,2.28198602629379
427.739999999975,2.28287179391831
427.749999999975,2.28375785427551
427.759999999975,2.28464420747433
427.769999999975,2.28553085362371
427.779999999975,2.28641779283269
427.789999999975,2.28730502521032
427.799999999975,2.28819255086572
427.809999999975,2.28908036990802
427.819999999975,2.28996848244646
427.829999999975,2.29085688859028
427.839999999975,2.29174558844879
427.849999999975,2.29263458213135
427.859999999975,2.29352386974735
427.869999999975,2.29441345140626
427.879999999975,2.29530332721759
427.889999999975,2.29619349729084
427.899999999975,2.29708396173565
427.909999999975,2.29797472066167
427.919999999975,2.29886577417858
427.929999999975,2.29975712239612
427.939999999975,2.30064876542413
427.949999999975,2.3015407033724
427.959999999975,2.30243293635086
427.969999999975,2.30332546446942
427.979999999975,2.30421828783809
427.989999999975,2.30511140656692
427.999999999975,2.306004820766
428.009999999975,2.30689853054545
428.019999999975,2.30779253601546
428.029999999975,2.30868683728629
428.039999999974,2.30958143446821
428.049999999974,2.31047632767157
428.059999999974,2.31137151700673
428.069999999974,2.31226700258414
428.079999999974,2.3131627845143
428.089999999974,2.31405886290772
428.099999999974,2.31495523787502
428.109999999974,2.31585190952679
428.119999999974,2.31674887797371
428.129999999974,2.31764614332658
428.139999999974,2.31854370569611
428.149999999974,2.31944156519316
428.159999999974,2.3203397219286
428.169999999974,2.32123817601339
428.179999999974,2.32213692755848
428.189999999974,2.32303597667491
428.199999999974,2.32393532347376
428.209999999974,2.32483496806618
428.219999999974,2.32573491056331
428.229999999974,2.32663515107642
428.239999999974,2.32753568971675
428.249999999974,2.32843652659565
428.259999999974,2.32933766182453
428.269999999974,2.33023909551476
428.279999999974,2.33114082777786
428.289999999974,2.33204285872535
428.299999999974,2.3329451884688
428.309999999974,2.33384781711985
428.319999999974,2.33475074479018
428.329999999974,2.33565397159153
428.339999999974,2.33655749763564
428.349999999974,2.33746132303439
428.359999999974,2.33836544789964
428.369999999974,2.33926987234329
428.379999999974,2.34017459647735
428.389999999974,2.34107962041388
428.399999999974,2.34198494426492
428.409999999974,2.3428905681426
428.419999999974,2.34379649215913
428.429999999974,2.34470271642672
428.439999999974,2.34560924105767
428.449999999974,2.34651606616429
428.459999999974,2.34742319185899
428.469999999974,2.34833061825418
428.479999999974,2.34923834546236

428.489999999974,2.35014637359608
428.499999999974,2.35105470276789
428.509999999974,2.35196333309044
428.519999999974,2.35287226467645
428.529999999974,2.35378149763862
428.539999999974,2.35469103208974
428.549999999974,2.35560086814267
428.559999999974,2.35651100591027
428.569999999974,2.35742144550553
428.579999999974,2.3583321870414
428.589999999974,2.35924323063093
428.599999999974,2.36015457638723
428.609999999974,2.36106622442343
428.619999999974,2.36197817485273
428.629999999974,2.36289042778838
428.639999999974,2.36380298334366
428.649999999974,2.36471584163196
428.659999999974,2.36562900276664
428.669999999974,2.36654246686115
428.679999999974,2.367456234029
428.689999999974,2.36837030438376
428.699999999974,2.36928467803902
428.709999999974,2.37019935510843
428.719999999974,2.37111433570571
428.729999999974,2.37202961994461
428.739999999974,2.37294520793894
428.749999999974,2.37386109980255
428.759999999974,2.37477729564937
428.769999999974,2.37569379559335
428.779999999974,2.37661059974851
428.789999999974,2.37752770822891
428.799999999974,2.37844512114867
428.809999999974,2.37936283862196
428.819999999974,2.380280860763
428.829999999974,2.38119918768606
428.839999999974,2.38211781950548
428.849999999974,2.38303675633562
428.859999999974,2.38395599829088
428.869999999974,2.38487554548577
428.879999999974,2.38579539803483
428.889999999974,2.38671555605261
428.899999999974,2.38763601965377
428.909999999974,2.38855678895299
428.919999999974,2.38947786406497
428.929999999974,2.39039924510454
428.939999999974,2.39132093218655
428.949999999974,2.39224292542584
428.959999999974,2.3931652249374
428.969999999974,2.39408783083623
428.979999999974,2.39501074323733
428.989999999974,2.39593396225584
428.999999999974,2.39685748800691
429.009999999974,2.39778132060572
429.019999999974,2.39870546016757
429.029999999974,2.3996299068077
429.039999999974,2.40055466064155
429.049999999974,2.40147972178447
429.059999999974,2.40240509035195
429.069999999974,2.40333076645951
429.079999999974,2.40425675022271
429.089999999974,2.40518304175719
429.099999999974,2.40610964117859
429.109999999974,2.40703654860266
429.119999999974,2.40796376414518
429.129999999974,2.40889128792197
429.139999999973,2.40981912004893
429.149999999973,2.41074726064197
429.159999999973,2.41167570981709
429.169999999973,2.41260446769035
429.179999999973,2.41353353437782
429.189999999973,2.41446290999565
429.199999999973,2.41539259466004
429.209999999973,2.41632258848725
429.219999999973,2.41725289159356
429.229999999973,2.41818350409537
429.239999999973,2.41911442610905
429.249999999973,2.42004565775107

429.259999999973,2.42097719913794
429.269999999973,2.42190905038625
429.279999999973,2.4228412116126
429.289999999973,2.42377368293366
429.299999999973,2.42470646446619
429.309999999973,2.42563955632693
429.319999999973,2.42657295863273
429.329999999973,2.42750667150048
429.339999999973,2.42844069504708
429.349999999973,2.42937502938957
429.359999999973,2.43030967464499
429.369999999973,2.4312446309304
429.379999999973,2.43217989836299
429.389999999973,2.43311547705994
429.399999999973,2.4340513671385
429.409999999973,2.43498756871601
429.419999999973,2.4359240819098
429.429999999973,2.43686090683731
429.439999999973,2.43779804361601
429.449999999973,2.43873549236341
429.459999999973,2.43967325319709
429.469999999973,2.44061132623467
429.479999999973,2.44154971159386
429.489999999973,2.44248840939238
429.499999999973,2.44342741974801
429.509999999973,2.44436674277862
429.519999999973,2.44530637860209
429.529999999973,2.44624632733636
429.539999999973,2.44718658909946
429.549999999973,2.44812716400944
429.559999999973,2.44906805218439
429.569999999973,2.45000925374252
429.579999999973,2.450950768802
429.589999999973,2.45189259748112
429.599999999973,2.45283473989822
429.609999999973,2.45377719617168
429.619999999973,2.45471996641993
429.629999999973,2.45566305076143
429.639999999973,2.45660644931478
429.649999999973,2.45755016219852
429.659999999973,2.45849418953134
429.669999999973,2.45943853143191
429.679999999973,2.460383188019
429.689999999973,2.46132815941145
429.699999999973,2.46227344572808
429.709999999973,2.46321904708787
429.719999999973,2.46416496360973
429.729999999973,2.46511119541271
429.739999999973,2.46605774261593
429.749999999973,2.46700460533849
429.759999999973,2.46795178369957
429.769999999973,2.46889927781844
429.779999999973,2.4698470878144
429.789999999973,2.47079521380681
429.799999999973,2.47174365591506
429.809999999973,2.47269241425859
429.819999999973,2.47364148895699
429.829999999973,2.47459088012978
429.839999999973,2.47554058789658
429.849999999973,2.47649061237712
429.859999999973,2.47744095369107
429.869999999973,2.47839161195828
429.879999999973,2.47934258729855
429.889999999973,2.48029387983182
429.899999999973,2.48124548967801
429.909999999973,2.48219741695715
429.919999999973,2.48314966178929
429.929999999973,2.48410222429456
429.939999999973,2.48505510459311
429.949999999973,2.48600830280521
429.959999999973,2.48696181905111
429.969999999973,2.48791565345117
429.979999999973,2.48886980612576
429.989999999973,2.48982427719534
429.999999999973,2.49077906678042
430.009999999973,2.49173417500153
430.019999999973,2.49268960197933

430.029999999973,2.49364534783444
430.039999999973,2.49460141268762
430.049999999973,2.49555779665963
430.059999999973,2.4965144998713
430.069999999973,2.49747152244355
430.079999999973,2.49842886449728
430.089999999973,2.4993865261535
430.099999999973,2.5003445075333
430.109999999973,2.50130280875776
430.119999999973,2.50226142994804
430.129999999973,2.50322037122536
430.139999999973,2.50417963271102
430.149999999973,2.50513921452635
430.159999999973,2.50609911679272
430.169999999973,2.50705933963158
430.179999999973,2.50801988316442
430.189999999973,2.50898074751281
430.199999999973,2.50994193279834
430.209999999973,2.5109034391427
430.219999999973,2.5118652666676
430.229999999973,2.51282741549481
430.239999999972,2.51378988574616
430.249999999972,2.51475267754356
430.259999999972,2.51571579100893
430.269999999972,2.51667922626428
430.279999999972,2.51764298343166
430.289999999972,2.51860706263319
430.299999999972,2.51957146399104
430.309999999972,2.52053618762742
430.319999999972,2.52150123366462
430.329999999972,2.52246660222497
430.339999999972,2.52343229343089
430.349999999972,2.52439830740478
430.359999999972,2.52536464426917
430.369999999972,2.52633130414663
430.379999999972,2.52729828715973
430.389999999972,2.5282655934312
430.399999999972,2.52923322308374
430.409999999972,2.53020117624014
430.419999999972,2.53116945302324
430.429999999972,2.53213805355594
430.439999999972,2.53310697796121
430.449999999972,2.534076226362
430.459999999972,2.53504579888145
430.469999999972,2.53601569564266
430.479999999972,2.53698591676877
430.489999999972,2.53795646238308
430.499999999972,2.53892733260886
430.509999999972,2.53989852756943
430.519999999972,2.54087004738824
430.529999999972,2.54184189218871
430.539999999972,2.5428140620944
430.549999999972,2.54378655722887
430.559999999972,2.54475937771574
430.569999999972,2.5457325236787
430.579999999972,2.54670599524154
430.589999999972,2.547679792528
430.599999999972,2.548653915662
430.609999999972,2.54962836476741
430.619999999972,2.55060313996825
430.629999999972,2.55157824138852
430.639999999972,2.5525536691523
430.649999999972,2.55352942338375
430.659999999972,2.55450550420706
430.669999999972,2.55548191174654
430.679999999972,2.55645864612645
430.689999999972,2.55743570747118
430.699999999972,2.55841309590518
430.709999999972,2.55939081155292
430.719999999972,2.56036885453893
430.729999999972,2.56134722498786
430.739999999972,2.56232592302434
430.749999999972,2.56330494877308
430.759999999972,2.56428430235887
430.769999999972,2.56526398390653
430.779999999972,2.56624399354097
430.789999999972,2.56722433138713

430.799999999972,2.56820499757002
430.809999999972,2.56918599221468
430.819999999972,2.57016731544626
430.829999999972,2.57114896738993
430.839999999972,2.57213094817089
430.849999999972,2.57311325791448
430.859999999972,2.57409589674604
430.869999999972,2.57507886479097
430.879999999972,2.57606216217475
430.889999999972,2.57704578902288
430.899999999972,2.57802974546096
430.909999999972,2.57901403161464
