1091.43999999937,328.556656108588
1091.44999999937,328.580346335456

1091.45999999937,328.604039658204
1091.46999999937,328.627736076646
1091.47999999937,328.65143559059
1091.48999999937,328.67513819985
1091.49999999937,328.698843904236
1091.50999999937,328.72255270356
1091.51999999937,328.746264597633
1091.52999999937,328.769979586266
1091.53999999937,328.793697669274
1091.54999999937,328.817418846464
1091.55999999937,328.841143117653
1091.56999999937,328.86487048265
1091.57999999937,328.888600941269
1091.58999999937,328.912334493322
1091.59999999937,328.936071138621
1091.60999999937,328.959810876978
1091.61999999937,328.983553708208
1091.62999999937,329.007299632121
1091.63999999937,329.031048648532
1091.64999999937,329.054800757253
1091.65999999937,329.078555958099
1091.66999999937,329.10231425088
1091.67999999937,329.126075635412
1091.68999999937,329.149840111508
1091.69999999937,329.17360767898
1091.70999999937,329.197378337644
1091.71999999937,329.221152087312
1091.72999999937,329.244928927799
1091.73999999937,329.26870885892
1091.74999999937,329.292491880486
1091.75999999937,329.316277992314
1091.76999999937,329.340067194218
1091.77999999937,329.363859486011
1091.78999999937,329.387654867509
1091.79999999937,329.411453338526
1091.80999999937,329.435254898877
1091.81999999937,329.459059548377
1091.82999999937,329.482867286842
1091.83999999937,329.506678114084
1091.84999999937,329.530492029922
1091.85999999937,329.554309034169
1091.86999999937,329.578129126641
1091.87999999937,329.601952307154
1091.88999999937,329.625778575523
1091.89999999937,329.649607931564
1091.90999999937,329.673440375093
1091.91999999937,329.697275905926
1091.92999999937,329.72111452388
1091.93999999937,329.744956228769
1091.94999999937,329.768801020412
1091.95999999937,329.792648898623
1091.96999999937,329.816499863219
1091.97999999937,329.840353914019
1091.98999999937,329.864211050837
1091.99999999937,329.888071273491
1092.00999999937,329.911934581797
1092.01999999937,329.935800975574
1092.02999999937,329.959670454638
1092.03999999937,329.983543018806
1092.04999999937,330.007418667895
1092.05999999937,330.031297401726
1092.06999999937,330.055179220111
1092.07999999937,330.079064122872
1092.08999999937,330.102952109826
1092.09999999937,330.12684318079
1092.10999999937,330.150737335583
1092.11999999937,330.174634574022
1092.12999999937,330.198534895926
1092.13999999937,330.222438301114
1092.14999999937,330.246344789403
1092.15999999937,330.270254360612
1092.16999999937,330.294167014561
1092.17999999937,330.318082751069
1092.18999999937,330.342001569953
1092.19999999937,330.365923471032
1092.20999999937,330.389848454128
1092.21999999937,330.413776519056

1092.22999999937,330.437707665639
1092.23999999937,330.461641893694
1092.24999999937,330.485579203043
1092.25999999937,330.509519593504
1092.26999999937,330.533463064897
1092.27999999937,330.557409617042
1092.28999999937,330.58135924976
1092.29999999937,330.605311962869
1092.30999999937,330.62926775619
1092.31999999937,330.653226629545
1092.32999999937,330.677188582752
1092.33999999937,330.701153615634
1092.34999999937,330.72512172801
1092.35999999937,330.749092919701
1092.36999999937,330.773067190527
1092.37999999937,330.79704454031
1092.38999999937,330.821024968872
1092.39999999937,330.845008476033
1092.40999999937,330.868995061613
1092.41999999937,330.892984725437
1092.42999999937,330.916977467323
1092.43999999937,330.940973287094
1092.44999999937,330.964972184572
1092.45999999937,330.988974159579
1092.46999999937,331.012979211936
1092.47999999937,331.036987341466
1092.48999999937,331.06099854799
1092.49999999937,331.085012831331
1092.50999999937,331.109030191312
1092.51999999937,331.133050627754
1092.52999999937,331.15707414048
1092.53999999937,331.181100729314
1092.54999999937,331.205130394078
1092.55999999937,331.229163134594
1092.56999999937,331.253198950685
1092.57999999937,331.277237842177
1092.58999999937,331.301279808889
1092.59999999937,331.325324850647
1092.60999999937,331.349372967275
1092.61999999937,331.373424158594
1092.62999999937,331.39747842443
1092.63999999937,331.421535764605
1092.64999999937,331.445596178944
1092.65999999937,331.46965966727
1092.66999999937,331.493726229409
1092.67999999937,331.517795865183
1092.68999999937,331.541868574417
1092.69999999937,331.565944356936
1092.70999999937,331.590023212563
1092.71999999937,331.614105141125
1092.72999999937,331.638190142445
1092.73999999937,331.662278216348
1092.74999999937,331.686369362659
1092.75999999937,331.710463581204
1092.76999999937,331.734560871807
1092.77999999937,331.758661234293
1092.78999999937,331.782764668488
1092.79999999937,331.806871174218
1092.80999999937,331.830980751307
1092.81999999937,331.855093399582
1092.82999999937,331.879209118869
1092.83999999937,331.903327908993
1092.84999999937,331.927449769779
1092.85999999937,331.951574701057
1092.86999999937,331.975702702649
1092.87999999937,331.999833774382
1092.88999999937,332.023967916085
1092.89999999937,332.048105127582
1092.90999999937,332.0722454087
1092.91999999937,332.096388759267
1092.92999999937,332.120535179109
1092.93999999937,332.144684668053
1092.94999999937,332.168837225926
1092.95999999937,332.192992852554
1092.96999999937,332.217151547766
1092.97999999937,332.24131331139
1092.98999999937,332.265478143251

1092.99999999937,332.289646043179
1093.00999999937,332.313817011
1093.01999999937,332.337991046542
1093.02999999937,332.362168149633
1093.03999999937,332.386348320103
1093.04999999937,332.410531557777
1093.05999999937,332.434717862485
1093.06999999937,332.458907234054
1093.07999999937,332.483099672315
1093.08999999937,332.507295177094
1093.09999999937,332.53149374822
1093.10999999937,332.555695385523
1093.11999999937,332.579900088831
1093.12999999937,332.604107857973
1093.13999999937,332.628318692778
1093.14999999937,332.652532593075
1093.15999999937,332.676749558694
1093.16999999937,332.700969589463
1093.17999999937,332.725192685214
1093.18999999937,332.749418845774
1093.19999999937,332.773648070974
1093.20999999937,332.797880360643
1093.21999999937,332.822115714612
1093.22999999937,332.846354132711
1093.23999999937,332.870595614768
1093.24999999937,332.894840160616
1093.25999999937,332.919087770083
1093.26999999937,332.943338443002
1093.27999999937,332.9675921792
1093.28999999937,332.991848978511
1093.29999999937,333.016108840764
1093.30999999937,333.04037176579
1093.31999999937,333.064637753422
1093.32999999937,333.088906803487
1093.33999999937,333.11317891582
1093.34999999937,333.137454090249
1093.35999999937,333.161732326608
1093.36999999937,333.186013624728
1093.37999999937,333.21029798444
1093.38999999937,333.234585405576
1093.39999999937,333.258875887966
1093.40999999937,333.283169431445
1093.41999999937,333.307466035844
1093.42999999937,333.331765700993
1093.43999999937,333.356068426727
1093.44999999937,333.380374212876
1093.45999999937,333.404683059275
1093.46999999937,333.428994965754
1093.47999999937,333.453309932146
1093.48999999937,333.477627958286
1093.49999999937,333.501949044005
1093.50999999937,333.526273189136
1093.51999999937,333.550600393513
1093.52999999937,333.574930656968
1093.53999999937,333.599263979333
1093.54999999937,333.623600360445
1093.55999999937,333.647939800135
1093.56999999937,333.672282298237
1093.57999999937,333.696627854585
1093.58999999937,333.720976469012
1093.59999999937,333.745328141353
1093.60999999937,333.76968287144
1093.61999999937,333.79404065911
1093.62999999937,333.818401504195
1093.63999999937,333.84276540653
1093.64999999937,333.867132365951
1093.65999999937,333.891502382288
1093.66999999937,333.915875455381
1093.67999999937,333.940251585061
1093.68999999937,333.964630771164
1093.69999999937,333.989013013524
1093.70999999937,334.013398311978
1093.71999999937,334.03778666636
1093.72999999937,334.062178076505
1093.73999999937,334.086572542249
1093.74999999937,334.110970063427
1093.75999999937,334.135370639876

1093.76999999937,334.159774271428
1093.77999999937,334.184180957923
1093.78999999937,334.208590699193
1093.79999999937,334.233003495077
1093.80999999937,334.25741934541
1093.81999999937,334.281838250027
1093.82999999937,334.306260208767
1093.83999999937,334.330685221463
1093.84999999937,334.355113287954
1093.85999999937,334.379544408076
1093.86999999937,334.403978581666
1093.87999999937,334.428415808559
1093.88999999937,334.452856088594
1093.89999999937,334.477299421607
1093.90999999937,334.501745807434
1093.91999999937,334.526195245915
1093.92999999937,334.550647736886
1093.93999999937,334.575103280183
1093.94999999937,334.599561875645
1093.95999999937,334.62402352311
1093.96999999937,334.648488222414
1093.97999999937,334.672955973396
1093.98999999937,334.697426775893
1093.99999999937,334.721900629744
1094.00999999937,334.746377534789
1094.01999999937,334.770857490863
1094.02999999937,334.795340497804
1094.03999999937,334.819826555454
1094.04999999937,334.844315663648
1094.05999999937,334.868807822226
1094.06999999937,334.893303031028
1094.07999999937,334.917801289891
1094.08999999937,334.942302598654
1094.09999999937,334.966806957158
1094.10999999937,334.991314365241
1094.11999999937,335.015824822741
1094.12999999937,335.040338329499
1094.13999999937,335.064854885353
1094.14999999937,335.089374490145
1094.15999999937,335.113897143713
1094.16999999937,335.138422845895
1094.17999999937,335.162951596535
1094.18999999937,335.18748339547
1094.19999999937,335.212018242542
1094.20999999937,335.236556137588
1094.21999999937,335.261097080452
1094.22999999937,335.285641070972
1094.23999999937,335.31018810899
1094.24999999937,335.334738194346
1094.25999999937,335.359291326879
1094.26999999937,335.383847506433
1094.27999999937,335.408406732847
1094.28999999937,335.432969005962
1094.29999999937,335.457534325619
1094.30999999937,335.48210269166
1094.31999999937,335.506674103926
1094.32999999937,335.531248562259
1094.33999999937,335.555826066499
1094.34999999937,335.580406616489
1094.35999999937,335.604990212069
1094.36999999937,335.629576853084
1094.37999999937,335.654166539371
1094.38999999937,335.678759270778
1094.39999999937,335.703355047143
1094.40999999937,335.727953868309
1094.41999999937,335.752555734119
1094.42999999937,335.777160644414
1094.43999999937,335.801768599039
1094.44999999937,335.826379597835
1094.45999999937,335.850993640646
1094.46999999937,335.875610727312
1094.47999999937,335.900230857679
1094.48999999937,335.92485403159
1094.49999999937,335.949480248884
1094.50999999937,335.974109509409
1094.51999999937,335.998741813006
1094.52999999937,336.02337715952

1094.53999999937,336.048015548793
1094.54999999937,336.07265698067
1094.55999999937,336.097301454994
1094.56999999937,336.121948971608
1094.57999999937,336.146599530357
1094.58999999937,336.171253131086
1094.59999999937,336.195909773638
1094.60999999937,336.220569457856
1094.61999999937,336.245232183587
1094.62999999937,336.269897950675
1094.63999999937,336.294566758962
1094.64999999937,336.319238608295
1094.65999999937,336.343913498519
1094.66999999937,336.368591429477
1094.67999999937,336.393272401016
1094.68999999937,336.41795641298
1094.69999999937,336.442643465214
1094.70999999937,336.467333557565
1094.71999999937,336.492026689876
1094.72999999937,336.516722861993
1094.73999999937,336.541422073763
1094.74999999937,336.566124325031
1094.75999999937,336.590829615642
1094.76999999937,336.615537945443
1094.77999999937,336.640249314278
1094.78999999937,336.664963721996
1094.79999999937,336.689681168443
1094.80999999937,336.714401653462
1094.81999999937,336.739125176902
1094.82999999937,336.763851738609
1094.83999999937,336.78858133843
1094.84999999937,336.813313976211
1094.85999999937,336.838049651798
1094.86999999937,336.86278836504
1094.87999999937,336.887530115783
1094.88999999937,336.912274903874
1094.89999999937,336.937022729161
1094.90999999937,336.961773591489
1094.91999999937,336.986527490708
1094.92999999937,337.011284426664
1094.93999999937,337.036044399206
1094.94999999937,337.06080740818
1094.95999999937,337.085573453435
1094.96999999937,337.110342534818
1094.97999999937,337.135114652178
1094.98999999937,337.159889805362
1094.99999999937,337.184667994219
1095.00999999937,337.209449218598
1095.01999999937,337.234233478346
1095.02999999937,337.259020773312
1095.03999999937,337.283811103345
1095.04999999937,337.308604468293
1095.05999999937,337.333400868006
1095.06999999937,337.358200302331
1095.07999999937,337.383002771118
1095.08999999937,337.407808274218
1095.09999999937,337.432616811477
1095.10999999937,337.457428382746
1095.11999999937,337.482242987875
1095.12999999937,337.507060626712
1095.13999999937,337.531881299108
1095.14999999937,337.556705004912
1095.15999999937,337.581531743973
1095.16999999937,337.606361516142
1095.17999999937,337.63119432127
1095.18999999937,337.656030159205
1095.19999999937,337.680869029797
1095.20999999937,337.705710932899
1095.21999999937,337.730555868359
1095.22999999937,337.755403836029
1095.23999999937,337.780254835759
1095.24999999937,337.8051088674
1095.25999999937,337.829965930802
1095.26999999937,337.854826025816
1095.27999999937,337.879689152294
1095.28999999937,337.904555310087
1095.29999999937,337.929424499045

1095.30999999937,337.954296719021
1095.31999999937,337.979171969865
1095.32999999937,338.004050251429
1095.33999999937,338.028931563565
1095.34999999937,338.053815906124
1095.35999999937,338.078703278958
1095.36999999937,338.10359368192
1095.37999999937,338.128487114861
