1220.98999999925,-480.857306439193
1220.99999999925,-480.890952403474
1221.00999999925,-480.924600277423
1221.01999999925,-480.958250061329
1221.02999999925,-480.991901755484
1221.03999999925,-481.025555360175
1221.04999999925,-481.059210875692
1221.05999999925,-481.092868302327
1221.06999999925,-481.126527640367
1221.07999999925,-481.160188890104
1221.08999999925,-481.193852051826
1221.09999999925,-481.227517125826
1221.10999999925,-481.261184112389
1221.11999999925,-481.29485301181
1221.12999999925,-481.328523824373
1221.13999999925,-481.362196550376
1221.14999999925,-481.395871190103
1221.15999999925,-481.429547743844
1221.16999999925,-481.463226211894
1221.17999999925,-481.49690659454
1221.18999999925,-481.53058889207
1221.19999999925,-481.564273104778
1221.20999999925,-481.597959232954
1221.21999999925,-481.631647276888
1221.22999999925,-481.665337236866
1221.23999999925,-481.699029113186
1221.24999999925,-481.732722906133
1221.25999999925,-481.766418615998
1221.26999999925,-481.800116243074
1221.27999999925,-481.833815787649
1221.28999999925,-481.867517250016
1221.29999999925,-481.901220630464
1221.30999999925,-481.934925929283
1221.31999999925,-481.968633146767
1221.32999999925,-482.002342283203
1221.33999999925,-482.036053338882
1221.34999999925,-482.069766314098
1221.35999999925,-482.103481209139
1221.36999999925,-482.137198024297
1221.37999999925,-482.170916759862
1221.38999999925,-482.204637416126
1221.39999999925,-482.238359993381
1221.40999999925,-482.272084491917
1221.41999999925,-482.305810912023
1221.42999999925,-482.339539253993
1221.43999999925,-482.373269518117
1221.44999999925,-482.407001704687
1221.45999999925,-482.440735813993
1221.46999999925,-482.474471846327
1221.47999999925,-482.50820980198
1221.48999999925,-482.541949681244
1221.49999999925,-482.575691484409
1221.50999999925,-482.609435211767
1221.51999999925,-482.643180863612
1221.52999999925,-482.676928440231
1221.53999999925,-482.710677941919
1221.54999999925,-482.744429368966
1221.55999999925,-482.778182721663
1221.56999999925,-482.811938000304
1221.57999999925,-482.845695205179

1221.58999999925,-482.879454336581
1221.59999999925,-482.913215394799
1221.60999999925,-482.946978380127
1221.61999999925,-482.980743292858
1221.62999999925,-483.014510133281
1221.63999999925,-483.048278901689
1221.64999999925,-483.082049598374
1221.65999999925,-483.115822223628
1221.66999999925,-483.149596777745
1221.67999999925,-483.183373261014
1221.68999999925,-483.217151673729
1221.69999999925,-483.250932016181
1221.70999999925,-483.284714288663
1221.71999999925,-483.318498491467
1221.72999999925,-483.352284624884
1221.73999999925,-483.386072689209
1221.74999999925,-483.419862684732
1221.75999999925,-483.453654611747
1221.76999999925,-483.487448470543
1221.77999999925,-483.521244261418
1221.78999999925,-483.555041984661
1221.79999999925,-483.588841640564
1221.80999999925,-483.622643229421
1221.81999999925,-483.656446751524
1221.82999999925,-483.690252207165
1221.83999999925,-483.724059596638
1221.84999999925,-483.757868920236
1221.85999999925,-483.79168017825
1221.86999999925,-483.825493370974
1221.87999999925,-483.859308498701
1221.88999999925,-483.893125561722
1221.89999999925,-483.926944560333
1221.90999999925,-483.960765494823
1221.91999999925,-483.994588365489
1221.92999999925,-484.028413172621
1221.93999999925,-484.062239916514
1221.94999999925,-484.096068597461
1221.95999999925,-484.129899215754
1221.96999999925,-484.163731771685
1221.97999999925,-484.197566265551
1221.98999999925,-484.231402697643
1221.99999999925,-484.265241068253
1222.00999999925,-484.299081377676
1222.01999999925,-484.332923626206
1222.02999999925,-484.366767814134
1222.03999999925,-484.400613941756
1222.04999999925,-484.434462009365
1222.05999999925,-484.468312017251
1222.06999999925,-484.502163965713
1222.07999999925,-484.536017855041
1222.08999999925,-484.56987368553
1222.09999999925,-484.603731457473
1222.10999999925,-484.637591171164
1222.11999999925,-484.671452826896
1222.12999999925,-484.705316424964
1222.13999999925,-484.73918196566
1222.14999999925,-484.773049449282
1222.15999999925,-484.80691887612
1222.16999999925,-484.840790246467
1222.17999999925,-484.874663560621
1222.18999999925,-484.908538818874
1222.19999999925,-484.942416021518
1222.20999999925,-484.97629516885
1222.21999999925,-485.010176261164
1222.22999999925,-485.044059298752
1222.23999999925,-485.077944281911
1222.24999999925,-485.111831210934
1222.25999999925,-485.145720086113
1222.26999999925,-485.179610907746
1222.27999999925,-485.213503676125
1222.28999999925,-485.247398391545
1222.29999999925,-485.281295054301
1222.30999999925,-485.315193664688
1222.31999999925,-485.349094222997
1222.32999999925,-485.382996729526
1222.33999999925,-485.41690118457
1222.34999999925,-485.450807588421

1222.35999999925,-485.484715941376
1222.36999999925,-485.518626243727
1222.37999999925,-485.552538495771
1222.38999999925,-485.586452697802
1222.39999999925,-485.620368850115
1222.40999999925,-485.654286953005
1222.41999999925,-485.688207006767
1222.42999999925,-485.722129011695
1222.43999999925,-485.756052968085
1222.44999999925,-485.789978876231
1222.45999999925,-485.823906736428
1222.46999999925,-485.857836548973
1222.47999999925,-485.89176831416
1222.48999999925,-485.925702032282
1222.49999999925,-485.959637703639
1222.50999999925,-485.993575328522
1222.51999999925,-486.027514907227
1222.52999999925,-486.061456440049
1222.53999999925,-486.095399927287
1222.54999999925,-486.129345369233
1222.55999999925,-486.163292766182
1222.56999999925,-486.197242118432
1222.57999999925,-486.231193426276
1222.58999999925,-486.265146690012
1222.59999999925,-486.299101909933
1222.60999999925,-486.333059086337
1222.61999999925,-486.367018219519
1222.62999999925,-486.400979309772
1222.63999999925,-486.434942357395
1222.64999999925,-486.468907362683
1222.65999999925,-486.502874325931
1222.66999999925,-486.536843247437
1222.67999999925,-486.570814127495
1222.68999999925,-486.604786966401
1222.69999999925,-486.638761764451
1222.70999999925,-486.672738521941
1222.71999999925,-486.706717239167
1222.72999999925,-486.740697916426
1222.73999999925,-486.774680554014
1222.74999999925,-486.808665152226
1222.75999999925,-486.842651711359
1222.76999999925,-486.876640231709
1222.77999999925,-486.910630713573
1222.78999999925,-486.944623157247
1222.79999999925,-486.978617563027
1222.80999999925,-487.012613931207
1222.81999999925,-487.046612262089
1222.82999999925,-487.080612555966
1222.83999999925,-487.114614813133
1222.84999999925,-487.14861903389
1222.85999999925,-487.182625218532
1222.86999999925,-487.216633367356
1222.87999999925,-487.250643480658
1222.88999999925,-487.284655558736
1222.89999999925,-487.318669601883
1222.90999999925,-487.352685610402
1222.91999999925,-487.386703584585
1222.92999999925,-487.42072352473
1222.93999999925,-487.454745431135
1222.94999999925,-487.488769304095
1222.95999999925,-487.52279514391
1222.96999999925,-487.556822950875
1222.97999999925,-487.590852725285
1222.98999999925,-487.624884467441
1222.99999999925,-487.658918177639
1223.00999999925,-487.692953856174
1223.01999999925,-487.726991503347
1223.02999999925,-487.761031119453
1223.03999999925,-487.795072704788
1223.04999999925,-487.829116259651
1223.05999999925,-487.86316178434
1223.06999999925,-487.897209279151
1223.07999999925,-487.931258744382
1223.08999999925,-487.96531018033
1223.09999999925,-487.999363587294
1223.10999999925,-488.033418965571
1223.11999999925,-488.067476315457

1223.12999999925,-488.101535637252
1223.13999999925,-488.135596931252
1223.14999999925,-488.169660197756
1223.15999999925,-488.203725437059
1223.16999999925,-488.237792649462
1223.17999999925,-488.271861835263
1223.18999999925,-488.305932994757
1223.19999999925,-488.340006128245
1223.20999999925,-488.374081236021
1223.21999999925,-488.408158318388
1223.22999999925,-488.442237375642
1223.23999999925,-488.476318408078
1223.24999999925,-488.510401415999
1223.25999999925,-488.544486399699
1223.26999999925,-488.578573359478
1223.27999999925,-488.612662295636
1223.28999999925,-488.64675320847
1223.29999999925,-488.680846098277
1223.30999999925,-488.714940965356
1223.31999999925,-488.749037810006
1223.32999999925,-488.783136632524
1223.33999999925,-488.817237433212
1223.34999999925,-488.851340212364
1223.35999999925,-488.885444970281
1223.36999999925,-488.919551707262
1223.37999999925,-488.953660423604
1223.38999999925,-488.987771119606
1223.39999999925,-489.021883795568
1223.40999999925,-489.055998451789
1223.41999999925,-489.090115088566
1223.42999999925,-489.124233706199
1223.43999999925,-489.158354304986
1223.44999999925,-489.192476885226
1223.45999999925,-489.226601447219
1223.46999999925,-489.260727991263
1223.47999999925,-489.294856517658
1223.48999999925,-489.328987026702
1223.49999999925,-489.363119518695
1223.50999999925,-489.397253993935
1223.51999999925,-489.431390452722
1223.52999999925,-489.465528895354
1223.53999999925,-489.499669322133
1223.54999999925,-489.533811733357
1223.55999999925,-489.567956129324
1223.56999999925,-489.602102510335
1223.57999999925,-489.636250876688
1223.58999999925,-489.670401228684
1223.59999999925,-489.704553566621
1223.60999999925,-489.7387078908
1223.61999999925,-489.772864201519
1223.62999999925,-489.807022499079
1223.63999999925,-489.84118278378
1223.64999999925,-489.875345055921
1223.65999999925,-489.9095093158
1223.66999999925,-489.943675563719
1223.67999999925,-489.977843799979
1223.68999999925,-490.012014024877
1223.69999999925,-490.046186238712
1223.70999999925,-490.080360441788
1223.71999999925,-490.114536634402
1223.72999999925,-490.148714816855
1223.73999999925,-490.182894989448
1223.74999999925,-490.217077152479
1223.75999999925,-490.251261306249
1223.76999999925,-490.28544745106
1223.77999999925,-490.319635587209
1223.78999999925,-490.353825714999
1223.79999999925,-490.388017834729
1223.80999999925,-490.422211946698
1223.81999999925,-490.456408051209
1223.82999999925,-490.490606148561
1223.83999999925,-490.524806239055
1223.84999999925,-490.559008322991
1223.85999999925,-490.59321240067
1223.86999999925,-490.627418472393
1223.87999999925,-490.661626538458
1223.88999999925,-490.69583659917

1223.89999999925,-490.730048654826
1223.90999999925,-490.764262705728
1223.91999999925,-490.798478752177
1223.92999999925,-490.832696794473
1223.93999999925,-490.866916832919
1223.94999999925,-490.901138867814
1223.95999999925,-490.935362899459
1223.96999999925,-490.969588928155
1223.97999999925,-491.003816954204
1223.98999999925,-491.038046977904
1223.99999999925,-491.072278999561
1224.00999999925,-491.106513019475
1224.01999999925,-491.140749037942
1224.02999999925,-491.174987055269
1224.03999999925,-491.209227071756
1224.04999999925,-491.243469087702
1224.05999999925,-491.277713103412
1224.06999999925,-491.311959119183
1224.07999999925,-491.346207135319
1224.08999999925,-491.380457152122
1224.09999999925,-491.414709169891
1224.10999999925,-491.448963188931
1224.11999999925,-491.483219209541
1224.12999999925,-491.517477232024
1224.13999999925,-491.551737256679
1224.14999999925,-491.585999283812
1224.15999999925,-491.620263313722
1224.16999999925,-491.654529346711
1224.17999999925,-491.688797383081
1224.18999999925,-491.723067423133
1224.19999999925,-491.757339467171
1224.20999999925,-491.791613515495
1224.21999999925,-491.825889568408
1224.22999999925,-491.860167626213
1224.23999999925,-491.89444768921
1224.24999999925,-491.928729757701
1224.25999999925,-491.96301383199
1224.26999999925,-491.997299912377
1224.27999999925,-492.031587999166
1224.28999999925,-492.06587809266
1224.29999999925,-492.100170193158
1224.30999999925,-492.134464300965
1224.31999999925,-492.168760416384
1224.32999999925,-492.203058539716
1224.33999999925,-492.237358671262
1224.34999999925,-492.271660811326
1224.35999999925,-492.305964960212
1224.36999999925,-492.340271118221
1224.37999999925,-492.374579285656
1224.38999999925,-492.408889462819
1224.39999999925,-492.443201650013
1224.40999999925,-492.477515847542
1224.41999999925,-492.511832055707
1224.42999999925,-492.546150274811
1224.43999999925,-492.580470505159
1224.44999999925,-492.614792747051
1224.45999999925,-492.649117000792
1224.46999999925,-492.683443266685
1224.47999999925,-492.71777154503
1224.48999999925,-492.752101836135
1224.49999999925,-492.7864341403
1224.50999999925,-492.820768457827
1224.51999999925,-492.855104789022
1224.52999999925,-492.889443134187
1224.53999999925,-492.923783493626
1224.54999999925,-492.958125867641
1224.55999999925,-492.992470256536
1224.56999999925,-493.026816660614
1224.57999999925,-493.06116508018
1224.58999999925,-493.095515515536
1224.59999999925,-493.129867966984
1224.60999999925,-493.164222434832
1224.61999999925,-493.198578919379
1224.62999999925,-493.232937420932
1224.63999999925,-493.267297939793
1224.64999999925,-493.301660476266
1224.65999999925,-493.336025030653

1224.66999999925,-493.370391603263
1224.67999999925,-493.404760194393
1224.68999999925,-493.439130804352
1224.69999999925,-493.473503433442
1224.70999999925,-493.507878081967
1224.71999999925,-493.542254750232
1224.72999999925,-493.57663343854
1224.73999999925,-493.611014147194
1224.74999999925,-493.645396876501
1224.75999999925,-493.679781626764
1224.76999999925,-493.714168398285
1224.77999999925,-493.74855719137
1224.78999999925,-493.782948006324
1224.79999999925,-493.817340843451
1224.80999999925,-493.851735703056
1224.81999999925,-493.886132585442
1224.82999999925,-493.920531490912
1224.83999999925,-493.954932419774
1224.84999999925,-493.989335372331
1224.85999999925,-494.023740348886
1224.86999999925,-494.058147349747
1224.87999999925,-494.092556375217
1224.88999999925,-494.126967425599
1224.89999999925,-494.1613805012
1224.90999999925,-494.195795602324
1224.91999999925,-494.230212729276
1224.92999999925,-494.264631882359
1224.93999999925,-494.299053061881
1224.94999999925,-494.333476268145
1224.95999999925,-494.367901501459
1224.96999999925,-494.402328762121
1224.97999999925,-494.436758050445
1224.98999999925,-494.47118936673
1224.99999999925,-494.505622711282
1225.00999999925,-494.540058084408
1225.01999999925,-494.574495486412
1225.02999999925,-494.608934917599
1225.03999999925,-494.643376378276
1225.04999999925,-494.677819868747
1225.05999999925,-494.712265389317
1225.06999999925,-494.746712940293
1225.07999999925,-494.781162521978
1225.08999999925,-494.815614134679
1225.09999999925,-494.850067778703
1225.10999999925,-494.884523454354
1225.11999999925,-494.918981161937
1225.12999999925,-494.953440901759
